NeuroChain,https://coinmarketcap.com/currencies/neurochain/,0.0212778763849
XOVBank,https://coinmarketcap.com/currencies/xovbank/,0.00660794419047
InvestDigital,https://coinmarketcap.com/currencies/investdigital/,0.018030087852
FundToken,https://coinmarketcap.com/currencies/fundtoken/,0.0112618275443
XcelToken,https://coinmarketcap.com/currencies/xceltoken/,0.0759316478906
Maximine Coin,https://coinmarketcap.com/currencies/maximine-coin/,0.00610182483712
Bitcoin File,https://coinmarketcap.com/currencies/bitcoin-file/,0.0085280565648
CarBlock,https://coinmarketcap.com/currencies/carblock/,0.00998131356326
Condominium,https://coinmarketcap.com/currencies/condominium/,0.010722866553
SalPay,https://coinmarketcap.com/currencies/salpay/,0.0286539065032
Cybereits,https://coinmarketcap.com/currencies/cybereits/,0.0135566625646
Gold Bits Coin,https://coinmarketcap.com/currencies/gold-bits-coin/,0.649564648118
Ether Zero,https://coinmarketcap.com/currencies/ether-zero/,0.14971632013
Bankera,https://coinmarketcap.com/currencies/bankera/,0.00317376930277
Karatgold Coin,https://coinmarketcap.com/currencies/karatgold-coin/,0.00755118160262
DACSEE,https://coinmarketcap.com/currencies/dacsee/,0.0116789743097
MSD,https://coinmarketcap.com/currencies/msd/,0.00597692192109
COMSA [XEM],https://coinmarketcap.com/currencies/comsa-xem/,0.123258802433
Etherecash,https://coinmarketcap.com/currencies/etherecash/,0.00825768383985
RECORD,https://coinmarketcap.com/currencies/record/,0.0281541504146
Loopring [NEO],https://coinmarketcap.com/currencies/loopring-neo/,0.112279750058
Pixie Coin,https://coinmarketcap.com/currencies/pixie-coin/,0.00133040315568
Sp8de,https://coinmarketcap.com/currencies/sp8de/,0.000266239431
WeToken,https://coinmarketcap.com/currencies/wetoken/,0.00689935158841
Volt,https://coinmarketcap.com/currencies/volt/,0.00143338232685
COMSA [ETH],https://coinmarketcap.com/currencies/comsa-eth/,0.124238287695
Newton Coin P...,https://coinmarketcap.com/currencies/newton-coin-project/,1.95295432536e-05
STASIS EURS,https://coinmarketcap.com/currencies/stasis-eurs/,1.17386773103
Sapien,https://coinmarketcap.com/currencies/sapien/,0.00627413771723
StarCoin,https://coinmarketcap.com/currencies/starcointv/,0.00724582796976
Monero Classic,https://coinmarketcap.com/currencies/monero-classic/,1.73742863548
Essentia,https://coinmarketcap.com/currencies/essentia/,0.0116818679263
SegWit2x,https://coinmarketcap.com/currencies/segwit2x/,0.268709594267
Infinitecoin,https://coinmarketcap.com/currencies/infinitecoin/,5.24300742826e-05
BlockCDN,https://coinmarketcap.com/currencies/blockcdn/,0.00621984276765
Vipstar Coin,https://coinmarketcap.com/currencies/vipstar-coin/,0.00045514792818
New Power Coin,https://coinmarketcap.com/currencies/new-power-coin/,1.46328017187
Level Up Coin,https://coinmarketcap.com/currencies/level-up/,0.00334868862143
Nuggets,https://coinmarketcap.com/currencies/nuggets/,0.00181877603713
MassGrid,https://coinmarketcap.com/currencies/massgrid/,0.108340169607
Bodhi [ETH],https://coinmarketcap.com/currencies/bodhi-eth/,0.0433574260866
Morpheus Network,https://coinmarketcap.com/currencies/morpheus-network/,0.197793184374
LikeCoin,https://coinmarketcap.com/currencies/likecoin/,0.00620039663334
Qube,https://coinmarketcap.com/currencies/qube/,0.0100153771
SnipCoin,https://coinmarketcap.com/currencies/snipcoin/,0.000351186429934
Vivid Coin,https://coinmarketcap.com/currencies/vivid-coin/,0.188431242267
Adrenaline,https://coinmarketcap.com/currencies/adrenaline/,0.0191812341162
Blue Whale Token,https://coinmarketcap.com/currencies/blue-whale-token/,0.000865027627416
EscrowCoin,https://coinmarketcap.com/currencies/escrowcoin/,0.174191614228
Sphre AIR,https://coinmarketcap.com/currencies/sphre-air/,0.0483868342646
Apollo Currency,https://coinmarketcap.com/currencies/apollo-currency/,0.00133801263436
Globalvillage...,https://coinmarketcap.com/currencies/globalvillage-ecosystem/,0.00282204303436
Bitnation,https://coinmarketcap.com/currencies/bitnation/,0.000230066476366
GambleCoin,https://coinmarketcap.com/currencies/gamblecoin/,0.143046491714
ORS Group,https://coinmarketcap.com/currencies/ors-group/,0.0338567307397
Monero Original,https://coinmarketcap.com/currencies/monero-original/,1.70566334181
BrokerNekoNet...,https://coinmarketcap.com/currencies/brokernekonetwork/,6.50211325972e-05
NAM COIN,https://coinmarketcap.com/currencies/nam-coin/,0.000609024544038
iQuant,https://coinmarketcap.com/currencies/iquant/,0.0302016732203
REPO,https://coinmarketcap.com/currencies/repo/,0.0866323760619
Pigeoncoin,https://coinmarketcap.com/currencies/pigeoncoin/,0.000383852578924
OptiToken,https://coinmarketcap.com/currencies/optotoken/,0.0094280642266
EJOY,https://coinmarketcap.com/currencies/ejoy/,0.000260370706931
Niobium Coin,https://coinmarketcap.com/currencies/niobium-coin/,0.331313546181
Blocknode,https://coinmarketcap.com/currencies/blocknode/,0.0142747550335
HorusPay,https://coinmarketcap.com/currencies/horuspay/,0.0166830727384
Giant,https://coinmarketcap.com/currencies/giant-coin/,0.635876679761
Bitcoin God,https://coinmarketcap.com/currencies/bitcoin-god/,9.64708169419
IDOL COIN,https://coinmarketcap.com/currencies/idol-coin/,0.000118637292481
AVINOC,https://coinmarketcap.com/currencies/avinoc/,0.0337851371053
Scorum Coins,https://coinmarketcap.com/currencies/scorum-coins/,0.19997916365
Bitcoin Token,https://coinmarketcap.com/currencies/bitcoin-token/,0.000108494768815
Lynx,https://coinmarketcap.com/currencies/lynx/,1.73263869105e-05
ClubCoin,https://coinmarketcap.com/currencies/clubcoin/,0.376602400003
GameChain System,https://coinmarketcap.com/currencies/gamechain/,0.00318416510568
ValueCyberToken,https://coinmarketcap.com/currencies/valuecybertoken/,0.0302264570016
Kind Ads Token,https://coinmarketcap.com/currencies/kind-ads-token/,0.0853911203041
Ethereum Monero,https://coinmarketcap.com/currencies/ethereum-monero/,0.028607709141
empowr coin,https://coinmarketcap.com/currencies/empowr-coin/,5.65983101364
ContractNet,https://coinmarketcap.com/currencies/contractnet/,0.0994738335522
ICE ROCK MINING,https://coinmarketcap.com/currencies/ice-rock-mining/,0.321829828991
Haracoin,https://coinmarketcap.com/currencies/haracoin/,0.343148816259
Aegeus,https://coinmarketcap.com/currencies/aegeus/,0.0323912864237
First Bitcoin...,https://coinmarketcap.com/currencies/first-bitcoin-capital/,0.0701021694122
Consensus,https://coinmarketcap.com/currencies/consensus/,0.011107643731
Candy,https://coinmarketcap.com/currencies/candy/,0.000110977078699
President Trump,https://coinmarketcap.com/currencies/president-trump/,0.00926529101594
Internet of T...,https://coinmarketcap.com/currencies/internet-of-things/,115.860708989
Pabyosi Coin ...,https://coinmarketcap.com/currencies/pabyosi-coin-special/,0.0453211108069
Galaxy eSolut...,https://coinmarketcap.com/currencies/galaxy-esolutions/,0.00911167929835
DWS,https://coinmarketcap.com/currencies/dws/,0.0413557234952
PitisCoin,https://coinmarketcap.com/currencies/pitiscoin/,0.00652874270272
Swisscoin,https://coinmarketcap.com/currencies/swisscoin/,0.000325753575336
Hyper Pay,https://coinmarketcap.com/currencies/hyper-pay/,0.0057728772957
Bittwatt,https://coinmarketcap.com/currencies/bittwatt/,0.0167210649199
wys Token,https://coinmarketcap.com/currencies/wys-token/,0.0351490302891
W3Coin,https://coinmarketcap.com/currencies/w3coin/,9.08178260213e-05
WA Space,https://coinmarketcap.com/currencies/wa-space/,0.00312101436467
Blocktrade,https://coinmarketcap.com/currencies/blocktrade/,0.0776876543251
Graviocoin,https://coinmarketcap.com/currencies/graviocoin/,0.000597815965402
AdultChain,https://coinmarketcap.com/currencies/adultchain/,0.0191177725635
ZenGold,https://coinmarketcap.com/currencies/zengold/,0.00779840333585
Golos Gold,https://coinmarketcap.com/currencies/golos-gold/,0.0400096264849
Ryo Currency,https://coinmarketcap.com/currencies/ryo-currency/,0.164615640544
Animecoin,https://coinmarketcap.com/currencies/animecoin/,0.0047465426796
CryptopiaFeeS...,https://coinmarketcap.com/currencies/cryptopiafeeshares/,580.157892307
Semux,https://coinmarketcap.com/currencies/semux/,0.560296149577
Purex,https://coinmarketcap.com/currencies/purex/,0.109974407033
Cubits,https://coinmarketcap.com/currencies/cubits/,0.00130042265194
Fargocoin,https://coinmarketcap.com/currencies/fargocoin/,0.120506947398
BitCoin One,https://coinmarketcap.com/currencies/bitcoin-one/,0.0043650979095
President Joh...,https://coinmarketcap.com/currencies/president-johnson/,0.0253582417129
CROAT,https://coinmarketcap.com/currencies/croat/,0.0107572795548
Arbitracoin,https://coinmarketcap.com/currencies/arbitracoin/,0.00540750935057
TeslaCoilCoin,https://coinmarketcap.com/currencies/teslacoilcoin/,1.75557058012
Storjcoin X,https://coinmarketcap.com/currencies/storjcoin-x/,0.477189836
White Standard,https://coinmarketcap.com/currencies/white-standard/,0.947691905968
PROUD Money,https://coinmarketcap.com/currencies/proud-money/,0.0107505883191
Eligma Token,https://coinmarketcap.com/currencies/eligma-token/,0.0224049047125
ERA,https://coinmarketcap.com/currencies/blakestar/,0.00691949338244
Excaliburcoin,https://coinmarketcap.com/currencies/excaliburcoin/,6.51507150671e-05
Wavebase,https://coinmarketcap.com/currencies/wavebase/,0.00514728960474
EmberCoin,https://coinmarketcap.com/currencies/embercoin/,2.03694631057e-07
Budbo,https://coinmarketcap.com/currencies/budbo/,0.0134252139129
EtherDelta Token,https://coinmarketcap.com/currencies/etherdelta-token/,0.00110977078699
Commercium,https://coinmarketcap.com/currencies/commercium/,0.00295870799717
Brickblock,https://coinmarketcap.com/currencies/brickblock/,0.0458250292154
Hero,https://coinmarketcap.com/currencies/hero/,0.091170135433
Lendroid Supp...,https://coinmarketcap.com/currencies/lendroid-support-token/,0.00266344988877
X8X Token,https://coinmarketcap.com/currencies/x8x-token/,0.0152866727474
BlockMesh,https://coinmarketcap.com/currencies/blockmesh/,0.00273633003282
ClearCoin,https://coinmarketcap.com/currencies/clearcoin/,0.00368073977684
Indicoin,https://coinmarketcap.com/currencies/indicoin/,0.0091211001094
UltraNote Coin,https://coinmarketcap.com/currencies/ultranote-coin/,0.000586356435604
Bitok,https://coinmarketcap.com/currencies/bitok/,6.51507150671e-05
ARLIZE,https://coinmarketcap.com/currencies/arlize/,0.000260602860269
Decentralized...,https://coinmarketcap.com/currencies/decentralized-machine-learning/,0.0087671892172
Protean,https://coinmarketcap.com/currencies/protean/,7.39847191325e-06
EncryptoTel [...,https://coinmarketcap.com/currencies/encryptotel-eth/,0.0202618723859
Bastonet,https://coinmarketcap.com/currencies/bastonet/,2.05800804627e-06
Cropcoin,https://coinmarketcap.com/currencies/cropcoin/,0.000730279480281
BitSoar,https://coinmarketcap.com/currencies/bitsoar/,6.51507150671e-05
NamoCoin,https://coinmarketcap.com/currencies/namocoin/,0.000130301430134
Royalties,https://coinmarketcap.com/currencies/royalties/,2.02976900803e-05
MIRQ,https://coinmarketcap.com/currencies/mirq/,0.00091211001094
Slothcoin,https://coinmarketcap.com/currencies/slothcoin/,1.99444470495e-06
Tattoocoin (L...,https://coinmarketcap.com/currencies/tattoocoin-limited/,0.586356435604
Electronic PK...,https://coinmarketcap.com/currencies/electronic-pk-chain/,0.00866504510393
First Bitcoin,https://coinmarketcap.com/currencies/first-bitcoin/,0.0100782755526
RabbitCoin,https://coinmarketcap.com/currencies/rabbitcoin/,7.81296367526e-06
GrandCoin,https://coinmarketcap.com/currencies/grandcoin/,0.000130042265194
MarxCoin,https://coinmarketcap.com/currencies/marxcoin/,0.000983990793369
Minex,https://coinmarketcap.com/currencies/minex/,0.00736203080259
OPCoinX,https://coinmarketcap.com/currencies/opcoinx/,0.00299693289309
BTCMoon,https://coinmarketcap.com/currencies/btcmoon/,0.00346340230815
XTRD,https://coinmarketcap.com/currencies/xtrd/,0.00527880971011
CoffeeCoin,https://coinmarketcap.com/currencies/coffeecoin/,0.000845274723764
Smoke,https://coinmarketcap.com/currencies/smoke/,0.0269599996661
Aseancoin,https://coinmarketcap.com/currencies/aseancoin/,6.51507150671e-05
ZSEcoin,https://coinmarketcap.com/currencies/zsecoin/,0.00371359075883
Francs,https://coinmarketcap.com/currencies/francs/,0.00803388266779
NEO GOLD,https://coinmarketcap.com/currencies/neo-gold/,0.000977260726007
Magnetcoin,https://coinmarketcap.com/currencies/magnetcoin/,0.0300397632599
Bitcoin Instant,https://coinmarketcap.com/currencies/bitcoin-instant/,0.0161252408841
ERC20,https://coinmarketcap.com/currencies/erc20/,0.898287272574
SJWCoin,https://coinmarketcap.com/currencies/sjwcoin/,0.000130042265194
HODL Bucks,https://coinmarketcap.com/currencies/hodl-bucks/,0.0117038038675
PlexCoin,https://coinmarketcap.com/currencies/plexcoin/,0.0094280642266
Alphabit,https://coinmarketcap.com/currencies/alphabitcoinfund/,22.9627331458
Superior Coin,https://coinmarketcap.com/currencies/superior-coin/,0.000389843283864
Cyder,https://coinmarketcap.com/currencies/cyder/,0.00045514792818
Axiom,https://coinmarketcap.com/currencies/axiom/,0.00754245138128
AvatarCoin,https://coinmarketcap.com/currencies/avatarcoin/,0.041483482597
ACChain,https://coinmarketcap.com/currencies/acchain/,0.108455249172
Levocoin,https://coinmarketcap.com/currencies/levocoin/,0.000260084530389
SHACoin,https://coinmarketcap.com/currencies/shacoin/,0.000325105662986
Cloud,https://coinmarketcap.com/currencies/cloud/,0.0300802739171
Bitbase,https://coinmarketcap.com/currencies/bitbase/,0.000260084530389
KlondikeCoin,https://coinmarketcap.com/currencies/klondikecoin/,0.00630704986193
UniversalRoya...,https://coinmarketcap.com/currencies/universalroyalcoin/,0.000195063397792
Dutch Coin,https://coinmarketcap.com/currencies/dutch-coin/,0.000195063397792
CORION,https://coinmarketcap.com/currencies/corion/,0.0650211325972
Wi Coin,https://coinmarketcap.com/currencies/wi-coin/,0.00045514792818
Sakuracoin,https://coinmarketcap.com/currencies/sakuracoin/,0.00104033812156
GoldMaxCoin,https://coinmarketcap.com/currencies/goldmaxcoin/,0.000325105662986
Huncoin,https://coinmarketcap.com/currencies/huncoin/,0.000390126795583
DynamicCoin,https://coinmarketcap.com/currencies/dynamiccoin/,0.000130502830427
High Gain,https://coinmarketcap.com/currencies/high-gain/,0.000130042265194
Quotient,https://coinmarketcap.com/currencies/quotient/,0.00201565511051
Antimatter,https://coinmarketcap.com/currencies/antimatter/,6.50211325972e-05
Hyper,https://coinmarketcap.com/currencies/hyper/,0.00448645814921
EA Coin,https://coinmarketcap.com/currencies/ea-coin/,0.00351114116025
Aces,https://coinmarketcap.com/currencies/aces/,0.000195063397792
T-coin,https://coinmarketcap.com/currencies/t-coin/,6.50211325972e-05
Wink,https://coinmarketcap.com/currencies/wink/,0.000260084530389
Ethereum Lite,https://coinmarketcap.com/currencies/ethereum-lite/,0.227378900692
BetaCoin,https://coinmarketcap.com/currencies/betacoin/,0.000975316988958
BitScreener T...,https://coinmarketcap.com/currencies/bitscreener-token/,0.0139772199114
Bubble,https://coinmarketcap.com/currencies/bubble/,0.00481156381219
Akuya Coin,https://coinmarketcap.com/currencies/akuya-coin/,0.00143046491714
CryptCoin,https://coinmarketcap.com/currencies/cryptcoin/,0.0466483511453
Donationcoin,https://coinmarketcap.com/currencies/donationcoin/,0.000523008960708
Sharkcoin,https://coinmarketcap.com/currencies/sharkcoin/,0.00279345130548
RichCoin,https://coinmarketcap.com/currencies/richcoin/,0.00227812639222
Tellurion,https://coinmarketcap.com/currencies/tellurion/,0.000346702871392
Omicron,https://coinmarketcap.com/currencies/omicron/,0.0425385934557
Rcoin,https://coinmarketcap.com/currencies/rcoin/,7.4802258005e-05
Regacoin,https://coinmarketcap.com/currencies/regacoin/,0.000418595760569
BlazerCoin,https://coinmarketcap.com/currencies/blazercoin/,0.000645819653962
Halloween Coin,https://coinmarketcap.com/currencies/halloween-coin/,0.000138550618052
STEX,https://coinmarketcap.com/currencies/stex/,1.0508892537
Cheapcoin,https://coinmarketcap.com/currencies/cheapcoin/,0.000283801290411
TurboCoin,https://coinmarketcap.com/currencies/turbocoin/,6.51810756302e-05
Birds,https://coinmarketcap.com/currencies/birds/,0.000130669398437
ATMCoin,https://coinmarketcap.com/currencies/atmcoin/,2.25542441859
SIGMAcoin,https://coinmarketcap.com/currencies/sigmacoin/,0.00189427309118
Runners,https://coinmarketcap.com/currencies/runners/,0.000130340947117
BT2 [CST],https://coinmarketcap.com/currencies/bt2-cst/,13.9911598973
FAPcoin,https://coinmarketcap.com/currencies/fapcoin/,0.000456101421853
GOLD Reward T...,https://coinmarketcap.com/currencies/gold-reward-token/,0.00260553489487
BitSerial,https://coinmarketcap.com/currencies/bitserial/,0.00227624633267
ValueChain,https://coinmarketcap.com/currencies/valuechain/,0.0227978266776
Rublix,https://coinmarketcap.com/currencies/rublix/,0.0444642932659
FCoin Token,https://coinmarketcap.com/currencies/fcoin-token/,?
Rocket Pool,https://coinmarketcap.com/currencies/rocket-pool/,0.53644128432
Coinsuper Eco...,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/,?
SuperNET,https://coinmarketcap.com/currencies/supernet-unity/,37.4759759297
Powercoin,https://coinmarketcap.com/currencies/powercoin/,1.62349838455e-06
BigONE Token,https://coinmarketcap.com/currencies/bigone-token/,0.982123374939
ENTCash,https://coinmarketcap.com/currencies/entcash/,0.0249322243035
CoinEx Token,https://coinmarketcap.com/currencies/coinex-token/,?
CHEX,https://coinmarketcap.com/currencies/chex/,?
Linfinity,https://coinmarketcap.com/currencies/linfinity/,0.102842362636
